,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
550,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,181.39092219091592,37.6031689207909,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,251341718.0130932,69095044.40561777,230588.73212210383,63389.94899597961,1.20270097858731,09/24/2025 20:32:08,905.0,1090.0
551,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,217.56356696523872,35.788196435458005,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,182379093.89522508,44512965.20685835,167320.26962864687,40837.582758585646,1.20270097858731,09/24/2025 20:32:08,905.0,1090.0
552,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,187.49254946175628,20.137723017420896,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,192813521.08135617,42128256.38162399,176893.13860674878,38649.77649690274,1.20270097858731,09/24/2025 20:32:08,905.0,1090.0
553,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,149.6056576328946,17.937242665752326,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,314747628.1630188,78765485.86641751,288759.29189267784,72261.91363891515,0.7840711311913927,09/24/2025 20:32:08,905.0,1090.0
555,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,81.09712293276874,12.469500291265287,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,169762825.7874135,48183191.62891982,155745.71173157202,44204.76296231176,0.7840711311913927,09/24/2025 20:32:08,905.0,1090.0
556,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,415.2364721652899,28.227897809948768,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,228675291.41488832,56109997.38133238,209793.8453347599,51477.06181773613,1.133206477675507,09/24/2025 20:32:08,905.0,1090.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,116.9158715254947,15.825639666741532,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,212389523.21101016,61773787.91179472,194852.77358808272,56673.19991907773,1.133206477675507,09/24/2025 20:32:08,905.0,1090.0
558,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,244.16540842427884,19.598517679215647,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,191481736.02166364,53866920.73096278,175671.31745106756,49419.19333115851,1.12225059162827,09/24/2025 20:32:08,905.0,1090.0
559,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,145.91918874899244,17.07092110552605,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,245854740.41037804,90138347.142875,225554.8077159431,82695.73132373854,1.7787875885820728,09/24/2025 20:32:08,905.0,1090.0
560,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,365.1766770127299,20.85196076457392,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,218128995.25687015,93712283.86614022,200118.3442723579,85974.57235425708,1.2063588429358036,09/24/2025 20:32:08,905.0,1090.0
561,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,306.282729821027,18.45604120904616,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,209427820.6663612,106361177.46239224,192135.6152902397,97579.06189210297,1.0652565920833466,09/24/2025 20:32:08,905.0,1090.0
562,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,62.5913521381144,9.148910933192578,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,207249377.57905412,157062246.79793915,190137.04365050836,144093.80440177905,1.4119567276286524,09/24/2025 20:32:08,905.0,1090.0
563,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,56.86161980197779,8.51725876113303,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,187781024.9464538,153924448.28003952,172276.1696756457,141215.09016517387,1.406336166971401,09/24/2025 20:32:08,905.0,1090.0
564,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,52.47511757986082,8.643919485290906,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,114777543.00578524,118981037.26956284,105300.49817044518,109156.91492620442,1.6379121459228303,09/24/2025 20:32:08,905.0,1090.0
565,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,6.125444257488951,3.502058892123096,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,42147781.66124307,127096494.83909358,38667.68959747071,116602.28884320513,1.4279786369929588,09/24/2025 20:32:08,905.0,1090.0
566,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,14.362656232058733,6.091864571248308,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,74915271.24032196,286445223.27477854,68729.60664249721,262793.78282089776,1.7616251500561022,09/24/2025 20:32:08,905.0,1090.0
567,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,163.2338889554636,13.356975533088912,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,146073672.75563535,1032506133.5114878,134012.5438125095,947253.3334967778,1.6859685467806795,09/24/2025 20:32:08,905.0,1090.0
568,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2920.41,27.42404093038448,6.698229416466553,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,49391518.17594156,403863086.0027774,45313.31942746931,370516.59266309853,1.7220516500828398,09/24/2025 20:32:08,905.0,1090.0
569,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,88.35,5446.098386705893,10718.732773436484,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,150486544.73928386,296368118.1784293,95912.39307793744,188889.8140079218,11.821861873436935,09/25/2025 02:02:33,1500.0,1569.0
581,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,201.84,2754.290383448029,63.32482096981392,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,189995617.80359232,12200040.958098568,121093.44665620926,7775.679386933441,0.7388453034451568,09/25/2025 02:02:33,1500.0,1569.0
605,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,466.16,282.1968420440248,182.61012156252977,0.0111,0.000555,0.0001315882479491,2.1277044565898183e-06,202089500.60354576,131753363.18426916,128801.4662865174,83972.82548391916,1.2521535857379125,09/25/2025 02:02:33,1500.0,1569.0
608,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,521.6,680.5639217956942,57.00091501430325,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,246160683.81871375,38417257.71476759,156890.17451798203,24485.186561356015,2.0386927013329688,09/25/2025 02:02:33,1500.0,1569.0
610,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,611.16,2005.8933075737627,658.1457643643572,0.0126,0.00063,0.000106644331442,1.7451976926039022e-06,1561461184.6055353,520039072.48551214,995195.1463387732,331446.19023933215,1.264354501798428,09/25/2025 02:02:33,1500.0,1569.0
615,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,710.5,1286.9013802365969,53.77735521331646,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,262320366.5535142,19212544.09652127,167189.52616540104,12245.088652977229,1.4524012627759584,09/25/2025 02:02:33,1500.0,1569.0
626,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1023.1,510.0185693359026,32.76921084957521,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,279056109.44860107,26998351.56435273,177856.02896660363,17207.36237371111,1.2514647640381626,09/25/2025 02:02:33,1500.0,1569.0
631,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1157.41,1097.942179564034,570.1495839773447,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,520673798.0088118,272552747.59972787,331850.73168184306,173711.12020377812,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
632,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1159.3,3427.6004631585697,562.8374339685,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,224038519.1868506,39253093.428559415,142790.64320385634,25017.905308195932,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
635,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1190.22,667.328235469312,34.825497942100505,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,244499898.13365033,21439579.239954904,155831.67503738072,13664.48644993939,1.4153288291359374,09/25/2025 02:02:33,1500.0,1569.0
636,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1222.95,155.05889077359717,47.85556655994842,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,130634307.0789232,42369097.90408844,83259.596608619,27003.88649081481,1.3030840358003977,09/25/2025 02:02:33,1500.0,1569.0
637,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1224.96,1197.0589767367242,57.911667245194046,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,354326684.9619844,28935862.03319308,225829.6271268224,18442.232016056772,1.3030840358003977,09/25/2025 02:02:33,1500.0,1569.0
638,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1252.9,475.03432491282894,32.64031127286603,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,264981051.6184645,26949496.300268516,168885.31014561153,17176.224538093382,1.6822853275131815,09/25/2025 02:02:33,1500.0,1569.0
639,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1268.78,140.76458965256435,106.02784050156876,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,183693055.66520637,139654034.65301254,117076.51731370704,89008.30761823617,0.9282574290463836,09/25/2025 02:02:33,1500.0,1569.0
641,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1291.01,186.5107839396577,19.561998237218766,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,246830299.18292877,34847468.95112284,157316.9529527908,22209.98658452699,1.222917904082584,09/25/2025 02:02:33,1500.0,1569.0
646,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1341.33,395.2328322853762,85.38831596720934,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,214844177.46071377,49432019.66083009,136930.64210370538,31505.42999415557,0.7905366281904548,09/25/2025 02:02:33,1500.0,1569.0
647,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1357.52,367.927083815238,24.571402840671933,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,337279901.9774431,35384687.66535233,214964.88335082415,22552.382195890583,1.171522752309753,09/25/2025 02:02:33,1500.0,1569.0
648,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1555.05,451.0705898274792,20.057052848176745,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,231016043.19648656,29863646.647265714,147237.75857009977,19033.554268493124,0.8036212642013237,09/25/2025 02:02:33,1500.0,1569.0
649,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1584.02,578.2431855619986,29.4461272861396,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,226909931.5530887,32911891.87786292,144620.7339407831,20976.349189205175,1.4250298619199284,09/25/2025 02:02:33,1500.0,1569.0
650,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1616.18,162.11663881021272,20.90475867754143,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,265707709.85928383,57027600.58765099,169348.44477965828,36346.46308964371,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
651,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1630.83,185.16686987830633,54.94178636420661,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,222826111.49054492,77357840.34867716,142017.91681997763,49303.91354281527,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
652,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1633.74,365.1210551798985,58.67400004133035,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,265815025.8314601,63170508.65689061,169416.84246746977,40261.6371299494,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
653,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1643.45,297.1177872239454,27.209781249841058,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,265360262.98049775,54783739.4973077,169126.99998757028,34916.34129847527,1.3865210034950382,09/25/2025 02:02:33,1500.0,1569.0
654,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1672.32,192.40429414096013,19.593899240890604,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,351546658.9985858,84028911.93374085,224057.7813885187,53555.7118761892,1.3139002770322772,09/25/2025 02:02:33,1500.0,1569.0
655,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1679.18,128.06256927129598,16.313372627193388,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,232816161.7102825,60987303.31633302,148385.06163816602,38870.17419779032,1.3139002770322772,09/25/2025 02:02:33,1500.0,1569.0
656,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1696.55,610.9413005258849,34.69239792143943,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,292197838.81367105,70393665.31060487,186231.8921693251,44865.30612530585,1.1617084479466475,09/25/2025 02:02:33,1500.0,1569.0
657,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1704.7,170.6099199652372,20.146132069028916,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,269164427.64044666,74943892.5044512,171551.57912074358,47765.38719212951,1.1617084479466475,09/25/2025 02:02:33,1500.0,1569.0
658,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1722.04,381.5001626525435,25.76615083984799,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,259831447.77719536,71528316.79188028,165603.2171938785,45588.47469208431,1.170546591526816,09/25/2025 02:02:33,1500.0,1569.0
659,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1765.75,73.04955092767248,11.193017324676186,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,345977599.35360134,130355467.73627289,220508.34885506777,83081.87873567424,1.1052777368464624,09/25/2025 02:02:33,1500.0,1569.0
660,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1774.56,164.7090676244312,15.202473069648418,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,241011327.3473693,86385103.12447584,153608.2392271315,55057.4271029164,1.1052777368464624,09/25/2025 02:02:33,1500.0,1569.0
661,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1823.7,533.9599258347865,23.346209857962357,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,276995552.7718822,118286421.16134197,176542.73599227672,75389.68843935116,1.1939287773792526,09/25/2025 02:02:33,1500.0,1569.0
662,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1862.74,448.09655737153435,22.68269637877754,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,266095320.59639683,134588866.31036612,169595.48795181443,85780.0295158484,1.288959175623982,09/25/2025 02:02:33,1500.0,1569.0
663,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1956.48,81.113462474771,10.903825360672553,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,233252124.25519103,175696488.87847888,148662.9217687642,111979.9164298782,1.4629143306485626,09/25/2025 02:02:33,1500.0,1569.0
664,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1977.85,73.48719788036172,10.174105026089782,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,210764727.61235863,171829901.4233374,134330.61033292455,109515.55221372684,1.604684488738761,09/25/2025 02:02:33,1500.0,1569.0
665,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2044.87,138.85740933375715,12.284972358840983,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,263770563.74023047,269436870.526922,168113.8073551501,171725.22022111024,1.3572125023534052,09/25/2025 02:02:33,1500.0,1569.0
666,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2405.2,51.86603549526281,8.753039537090798,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,309937373.4087645,911598495.1298516,197538.1602350315,581006.0517079998,1.6210358538809788,09/25/2025 02:02:33,1500.0,1569.0
667,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2513.82,52.70729147496122,8.369464634344192,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,238759167.25245735,906483287.3559394,152172.82807677332,577745.8810426637,1.584815300483314,09/25/2025 02:02:33,1500.0,1569.0
668,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2832.0,277.1013792518614,12.74023266769965,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,215354561.24592787,1522102533.5884445,137255.93450983294,970109.9640461724,1.0036761403128038,09/25/2025 02:02:33,1500.0,1569.0
669,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,2920.41,82.00578099081302,9.589295265519128,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,128268247.7369604,1048268795.1339898,81751.59192922906,668112.6801363861,1.7451752765398063,09/25/2025 02:02:33,1500.0,1569.0
670,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,88.35,1239.1401917888263,96973.26117289232,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,179654797.5285298,14086540944.81644,53373.38013325306,4184949.775643624,4.647033680675304,09/26/2025 11:55:08,3296.0,3366.0
676,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EM09262025_Ta02_10cm_LEPS.Spe,176TAg,201.84,1142.5657241707129,46.832333474910754,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,153773219.33277285,190481628.40201393,45684.260051328834,56589.907427811624,1.537555582064548,09/26/2025 11:55:08,3296.0,3366.0
684,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,1497.163573486363,147373.1726344511,0.119,0.0059499999999999,2.086311720862969e-05,8.626070713815977e-05,680805740.468464,67074158598.389465,637458.5584910712,62803519.28688152,273.2589056712342,09/24/2025 22:16:19,946.0,1068.0
699,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,201.84,2072.0515311518297,89.14009138015534,0.057,0.0028499999999999,4.90764746436409e-05,8.928461387541436e-05,836242921.1773229,1522483483.1701052,782998.9898664071,1425546.3325562782,1.0968922646442676,09/24/2025 22:16:19,946.0,1068.0
718,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176TAg,88.35,9239.006425553043,171218.50254104324,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,1414620751.0145044,27100461315.15257,730315.3076997958,13990945.438901689,257.3494294244079,09/25/2025 05:30:52,1796.0,1937.0
730,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176TAg,201.84,8357.955490311238,147.36620036912294,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,1187943946.8369477,1470508154.1224847,613290.6282069942,759167.8648025218,1.749182960579127,09/25/2025 05:30:52,1796.0,1937.0
735,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176TAg,239.62,612.4412266871076,62.03884167054464,0.0054,0.00027,0.0001437547241525,0.000141870421731,850886867.0379252,845916064.2681981,439280.77802680706,436714.5401487858,0.9983828016584488,09/25/2025 05:30:52,1796.0,1937.0
752,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,32806.53171318771,19624.045078892865,0.119,0.0059499999999999,0.0028011892269853,0.0001218800707923,106869842.09360616,64320808.26255352,28175.5449759046,16957.766481031773,45.42232745253205,09/25/2025 13:54:49,3493.0,3793.0
762,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.6823014086352,92.9313106872952,0.00211,0.0001055,0.0024112096255365,6.891124843952929e-05,138238452.26938272,22052429.6860739,36445.67684402392,5813.980934899525,1.1539100009033374,09/25/2025 13:54:49,3493.0,3793.0
764,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8880050970195,640.6166967404878,0.0036,0.0001799999999999,0.0023594807800157,7.880352330637906e-05,112356667.5266634,82261699.94382791,29622.11113278761,21687.76692428893,1.1636335066155643,09/25/2025 13:54:49,3493.0,3793.0
765,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.3284430828712,124.63017802800924,0.00227,0.0001135,0.002352752078017,7.992849250383247e-05,226769692.8937952,29599501.188443977,59786.367754757506,7803.717687435796,1.1636335066155643,09/25/2025 13:54:49,3493.0,3793.0
766,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1177.5198538104837,76.65131494850786,0.0042,0.00021,0.0022672744464075,8.691658169327946e-05,134276221.4841337,12778319.30157208,35401.06023836902,3368.921513728468,0.8551867391280009,09/25/2025 13:54:49,3493.0,3793.0
769,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,190.36,1156.3824633440304,86.19677399064136,0.0040999999999999,0.000205,0.0021944856972928,8.22512440584868e-05,139562629.252767,14181785.952278318,36794.787569935936,3738.9364493219928,1.1322671717889714,09/25/2025 13:54:49,3493.0,3793.0
770,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,201.84,17470.94832167271,195.63594512499247,0.057,0.0028499999999999,0.0021375167879999,7.439902980922193e-05,155709943.14752135,9716732.310844114,41051.92279133175,2561.7538388726903,1.753332177972884,09/25/2025 13:54:49,3493.0,3793.0
773,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,213.5,6250.614930488717,340.6373094924088,0.0042,0.0009,0.0020783728576913,6.49191936909645e-05,777560605.9147289,173909375.59381285,204998.84152774292,45850.08584070995,1.753332177972884,09/25/2025 13:54:49,3493.0,3793.0
776,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,239.62,1729.1076812591773,80.41364749937877,0.0054,0.00027,0.0019435401888736,4.516482816067306e-05,178903572.0137877,13602735.391464893,47166.77353382222,3586.2735015726057,0.9774929312930192,09/25/2025 13:54:49,3493.0,3793.0
787,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,466.16,2103.995437858624,77.47444836424137,0.0111,0.000555,0.0011988186978293,2.1427648057563396e-05,171692990.1020696,11708737.044447206,45265.75009282088,3086.933046255525,1.2973953753573513,09/25/2025 13:54:49,3493.0,3793.0
788,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DS09252025_Ta02_24cm_DET2.Spe,176TAg,473.21,937.3208272573768,66.84182700092842,0.00275,0.0001375,0.0011852686572192,2.118426734633687e-05,312264799.2336614,29577352.911748856,82326.60143254981,7797.8784370548,1.2973953753573513,09/25/2025 13:54:49,3493.0,3793.0
