,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
523,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1704.7,1838.9250889452996,52.32252741653963,0.0139999999999999,0.0007,0.0001111254640902,2.2556726873222865e-05,1297331824.258383,275376797.7060515,640657.6909917941,135988.54207706248,1.1567602286014385,09/25/2025 10:09:56,1845.0,2025.0
524,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1722.04,4127.843811992428,76.26371380916723,0.0327,0.001635,0.0001101499254926,2.4232064792433728e-05,1257824219.6850822,285390111.77768284,621147.762807448,140933.38853218907,1.3161907978341374,09/25/2025 10:09:56,1845.0,2025.0
525,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1765.75,786.627130481383,44.788284141091985,0.0048,0.00024,0.0001077697345224,2.8789451238723695e-05,1669012262.9629774,467252179.4809489,824203.5866483839,230741.8170276291,1.5230813807307713,09/25/2025 10:09:56,1845.0,2025.0
526,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1774.56,1953.0736745271013,58.0997084432961,0.0156,0.00078,0.0001073032073807,2.976559510430933e-05,1280589631.9754815,364115750.52281904,632389.9417162872,179810.2471717625,1.5230813807307713,09/25/2025 10:09:56,1845.0,2025.0
527,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1823.7,5389.933574191494,71.70904029120311,0.045,0.00225,0.0001047781491694,3.556849391892468e-05,1254668034.6481683,431173178.2608605,619589.1529126758,212925.0263016595,0.9534167436583856,09/25/2025 10:09:56,1845.0,2025.0
528,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1836.34,212.67358054302633,22.447920041510848,0.00216,0.000108,0.0001041490312358,3.7160069105942706e-05,1037607767.3459376,395990079.3670376,512398.8974547841,195550.65647754943,0.9534167436583856,09/25/2025 10:09:56,1845.0,2025.0
529,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1861.15,1.6737230596105497e-11,17.25062041462307,0.0026,0.0007,0.0001029373922598,4.040258913558208e-05,6.863817801800002e-05,70743552.71268041,3.3895396552098776e-08,34935.08775934835,1.968093670666567,09/25/2025 10:09:56,1845.0,2025.0
530,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1862.74,5031.448180743138,99.79477062888344,0.04,0.002,0.0001028607696436,4.0615762413820075e-05,1342183514.9388044,535206149.3026661,662806.674043854,264299.3329889709,1.968093670666567,09/25/2025 10:09:56,1845.0,2025.0
531,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1956.48,934.031460447796,62.34046160475727,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,1209586205.0242872,675612672.3191864,597326.520999648,333635.88756503037,3.2717992265495095,09/25/2025 10:09:56,1845.0,2025.0
532,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1977.85,932.659780349388,43.311947647890534,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,1205291455.6533697,719149849.1221541,595205.6571127751,355135.72796155757,1.5903677558716391,09/25/2025 10:09:56,1845.0,2025.0
533,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2044.87,1406.8658713601478,56.45705583300685,0.0135,0.000675,9.482483860560382e-05,6.933395978233341e-05,1206217071.5702324,885928764.6039191,595662.7513927073,437495.6862241576,1.9372253930210024,09/25/2025 10:09:56,1845.0,2025.0
534,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2192.33,314.7190294211416,23.426786149013296,0.00227,0.0001135,8.92550519462206e-05,9.87033173297194e-05,1704876780.7472308,1893977584.4493072,841914.4596282621,935297.5725675592,0.9762300893508584,09/25/2025 10:09:56,1845.0,2025.0
535,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2219.49,257.7829196413409,23.16285263459064,0.00292,0.000146,8.830746517031628e-05,0.000104682285779,1097242257.7301524,1307375270.0969803,541848.0285087172,645617.4173318421,1.1917613457579346,09/25/2025 10:09:56,1845.0,2025.0
536,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2317.0,308.91847857752157,75.9216152625451,0.00248,0.000124,8.508317862153065e-05,0.0001275284719369,1606856734.0306168,2443660828.7249336,793509.4982867243,1206746.0882592264,6.099059979208368,09/25/2025 10:09:56,1845.0,2025.0
537,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2405.2,471.2479208198918,66.18316518687934,0.0049,0.000245,8.2385570424103e-05,0.0001499510360666,1281241127.8557155,2340556793.7486753,632711.6680768966,1155830.5154314446,4.406308166381224,09/25/2025 10:09:56,1845.0,2025.0
538,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2513.82,454.4896611822439,50.38685132546521,0.0067,0.000335,7.931639967972187e-05,0.0001796352900325,938674175.95668,2129421665.6258583,463542.8029415704,1051566.2546300536,3.037954946465834,09/25/2025 10:09:56,1845.0,2025.0
539,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2602.15,271.6832754415872,35.54043368715922,0.0034999999999999,0.0005,7.700456451228144e-05,0.0002051217432698,1106386958.9666226,2955694375.603773,546363.9303538877,1459602.1607919866,1.8636113664435696,09/25/2025 10:09:56,1845.0,2025.0
540,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2832.0,2413.270245919829,202.99176707201545,0.043,0.00215,7.164841489862437e-05,0.000275397960403,859725034.1060828,3305677488.7738986,424555.5723980656,1632433.3277895795,12.831098128318263,09/25/2025 10:09:56,1845.0,2025.0
541,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2885.55,84.72717545537725,10.877378790102192,0.00108,5.4000000000000005e-05,7.052013108246831e-05,0.0002923208156896,1220996781.8177288,5065820988.494146,602961.37373715,2501639.994318097,1.6070198961199988,09/25/2025 10:09:56,1845.0,2025.0
542,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,2920.41,1094.4455575543568,101.84908273090711,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179,785737904.5324721,3416145121.772332,388018.71828764054,1686985.2453196703,9.013003984230744,09/25/2025 10:09:56,1845.0,2025.0
543,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,88.35,39901.03221741665,25058.949721931796,0.119,0.0059499999999999,0.0003662544713598,3.947087710187974e-05,982509337.7395416,628005559.8796425,632245.391080786,404121.9819045318,45.650776861945715,09/25/2025 06:02:37,1448.0,1554.0
553,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,146.74,903.4526062964488,225.26186404873096,0.00211,0.0001055,0.0003391276491609,2.629192105972316e-05,1355008978.856278,363044158.83837634,871949.1498431647,233619.14983164505,7.024651902352301,09/25/2025 06:02:37,1448.0,1554.0
555,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,156.84,1229.1054086745046,300.3782057141642,0.0036,0.0001799999999999,0.0003340730630507,2.729369121158164e-05,1096800456.5741837,289592261.3095181,705791.7995972869,186352.8065054814,1.5087885696043537,09/25/2025 06:02:37,1448.0,1554.0
556,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,158.19,788.8628636299724,138.86399512930427,0.00227,0.0001135,0.000333322664504,2.727959390297972e-05,1118905123.1497636,227807629.2921015,720016.1667630397,146594.35604382335,1.5087885696043537,09/25/2025 06:02:37,1448.0,1554.0
557,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,175.5,1334.4401798867746,61.04929985413719,0.0042,0.00021,0.0003220816446405,2.485151629113134e-05,1058683872.00757,112519065.92958264,681263.7529006242,72406.09133177776,0.7186652083001388,09/25/2025 06:02:37,1448.0,1554.0
560,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,190.36,1158.592346682868,76.99099145605115,0.0040999999999999,0.000205,0.0003107939984337,2.0978695345134964e-05,975790593.9236434,108375604.55613998,627921.8751117396,69739.77127164735,1.283896205423634,09/25/2025 06:02:37,1448.0,1554.0
561,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,201.84,17599.612313719867,199.901056733938,0.057,0.0028499999999999,0.0003015174017007,1.7810853955056615e-05,1099001578.4887383,86362094.43737297,707208.2229657262,55574.06334451285,1.9477292174258047,09/25/2025 06:02:37,1448.0,1554.0
563,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,213.5,5688.446992144214,233.21840130418005,0.0042,0.0009,0.0002918543607598,1.4853339811552652e-05,4980359478.564282,1117701235.3607547,3204864.529320645,719241.4641961099,1.9477292174258047,09/25/2025 06:02:37,1448.0,1554.0
566,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,239.62,1563.4288976777425,62.7199222428529,0.0054,0.00027,0.0002703988253957,9.835872742381708e-06,1149111119.2097745,89543389.47236328,739453.7446652343,57621.22874669451,0.8071943082226654,09/25/2025 06:02:37,1448.0,1554.0
572,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,466.16,2003.014407088892,64.69393546178574,0.0111,0.000555,0.0001635841099726,3.3574444556845363e-06,1183865682.1704714,79094921.02343415,761818.3282950267,50897.63257621245,0.9433185409847016,09/25/2025 06:02:37,1448.0,1554.0
573,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,473.21,856.9417509636913,57.88780175963013,0.00275,0.0001375,0.00016175754809,3.3175599499101662e-06,2067457097.09856,192293510.98928317,1330409.9723928955,123740.99806260178,0.9433185409847016,09/25/2025 06:02:37,1448.0,1554.0
574,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.3,1284.9982242263766,914.7365615436707,0.0027,0.0003,0.0001504984247253,3.042638328104423e-06,3393823572.145087,2447967460.1984997,2183927.652603016,1575268.6359063704,1.7296959059476922,09/25/2025 06:02:37,1448.0,1554.0
575,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,521.6,3637.807062022316,904.4347806616072,0.024,0.003,0.0001504340486642,3.0409256157736738e-06,1081346125.9639006,302237404.5468374,695846.927904698,194489.9643158542,1.7296959059476922,09/25/2025 06:02:37,1448.0,1554.0
576,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,532.54,603.0832608485273,95.82228006102314,0.0024,0.0004,0.0001481305742054,2.978624042692898e-06,1820554896.065622,427289462.59103674,1171528.247146475,274961.04413837625,3.6510377387905297,09/25/2025 06:02:37,1448.0,1554.0
577,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,546.53,1236.0277455415942,65.93531430139836,0.0053,0.000265,0.0001453042952434,2.899669945896329e-06,1722488576.049096,139435610.09675536,1108422.5071101002,89726.9048241669,1.3481532760267705,09/25/2025 06:02:37,1448.0,1554.0
578,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,570.76,945.273359417034,202.5395349558816,0.0046,0.00023,0.000140695872217,2.765806191638577e-06,1567475217.4513514,349986252.2511105,1008671.3111012556,225216.37853996817,1.221634759844388,09/25/2025 06:02:37,1448.0,1554.0
579,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,571.3,392.570999456937,202.57712828402063,0.00265,0.0001325,0.0001405969921018,2.7628738577698595e-06,1130781677.2305002,589436754.7609255,727658.7369565639,379302.9309915866,1.221634759844388,09/25/2025 06:02:37,1448.0,1554.0
580,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,611.16,373.85656656552896,411.9745780649038,0.0126,0.00063,0.0001337114433745,2.5543207425239465e-06,238148770.5241692,263028090.10682684,153248.88708118995,169258.7452424883,1.0577256550644392,09/25/2025 06:02:37,1448.0,1554.0
582,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,616.79,1511.3516708680484,58.49287491000943,0.01,0.0005,0.0001327999252151,2.5262956538759473e-06,1221378167.6119676,86549262.447513,785957.6368159379,55694.50607948069,1.0577256550644392,09/25/2025 06:02:37,1448.0,1554.0
583,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,644.86,1374.6156865953717,91.4492378521976,0.0099,0.000495,0.0001284563004523,2.392798362509396e-06,1160040477.6331418,103759202.84523392,746486.7938437206,66769.11380002183,2.626579741005273,09/25/2025 06:02:37,1448.0,1554.0
584,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,677.09,835.6826505746765,108.67915785957216,0.00319,0.0001595,0.0001238442671529,2.253746992669623e-06,2270164081.3039827,328510690.510734,1460852.04717116,211396.8407404981,3.489201983446347,09/25/2025 06:02:37,1448.0,1554.0
585,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,710.5,7506.861358086109,99.56079216849628,0.054,0.0027,0.0001194360236108,2.12760294067314e-06,1249141830.2375288,69845222.18997277,803823.5715814214,44945.4454246929,1.1318587552723076,09/25/2025 06:02:37,1448.0,1554.0
586,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,923.94,875.183375120273,47.37718292975982,0.0073,0.000365,9.771777030597238e-05,1.7698444860104511e-06,1316694746.9786594,109381959.2814622,847293.9169746843,70387.36118498212,0.7373785199984756,09/25/2025 06:02:37,1448.0,1554.0
587,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,936.42,709.1931229283982,69.24447527089168,0.0056,0.00028,9.66895215675448e-05,1.767459090715854e-06,1405657550.9180272,164992448.29416347,904541.538557289,106172.74665004083,1.667691451827159,09/25/2025 06:02:37,1448.0,1554.0
588,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,957.4,649.0286706790571,52.283654738091315,0.0056999999999999,0.000285,9.500019334493366e-05,1.76592571461586e-06,1286313980.433449,134145315.47302815,827743.8741527986,86322.59682949046,1.071739636564628,09/25/2025 06:02:37,1448.0,1554.0
590,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1023.1,2952.433384694025,67.89495981938558,0.0267,0.001335,9.001610085759911e-05,1.7724479388862468e-06,1318351147.768453,80788594.81022204,848359.8119488114,51987.51274789064,1.0443411484446614,09/25/2025 06:02:37,1448.0,1554.0
592,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1061.61,513.7638375504337,51.93604263970094,0.0054,0.00027,8.734173275229614e-05,1.7745409066161047e-06,1169042826.8106096,143550946.46442705,752279.8113324386,92375.12642498524,1.3351464708139715,09/25/2025 06:02:37,1448.0,1554.0
593,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1066.2,1031.0355311679002,60.76791960228773,0.0064,0.00032,8.703566804677293e-05,1.774264326816222e-06,1986455513.6282475,170410098.07910636,1278285.4013051786,109659.00777291272,1.3351464708139715,09/25/2025 06:02:37,1448.0,1554.0
594,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1115.0,594.386845048929,63.43294027686866,0.005,0.00025,8.393358922525618e-05,1.760782819452999e-06,1520007889.853803,192337430.30199632,978126.0552469774,123769.2601685948,2.030612817306422,09/25/2025 06:02:37,1448.0,1554.0
595,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1138.26,750.4901248379274,46.03145559664198,0.0068,0.00034,8.254514603588666e-05,1.746525456953003e-06,1434917663.668427,128680575.45726272,923370.4399410728,82806.03311278168,1.1645700662716951,09/25/2025 06:02:37,1448.0,1554.0
596,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1155.5,506.31757790956726,4955.228254683239,0.0065,0.0009,8.154656039711594e-05,1.7328227509954845e-06,1025147728.410765,10034045659.203096,659683.2229155502,6456914.838612031,1.1883052617337797,09/25/2025 06:02:37,1448.0,1554.0
597,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1157.41,4621.941933022012,8832.29956634657,0.034,0.0017,8.143740337580888e-05,1.731159992883055e-06,1791447572.1351535,3424851329.868537,1152797.665466637,2203894.034664438,1.1883052617337797,09/25/2025 06:02:37,1448.0,1554.0
598,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1159.3,23574.26678513437,4099.17479265432,0.247,0.01235,8.132967480307428e-05,1.7294898978155928e-06,1259431808.1136174,229583331.34068447,810445.1789662918,147737.0214547519,1.1883052617337797,09/25/2025 06:02:37,1448.0,1554.0
599,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1190.22,4333.275202518392,116.0369027743887,0.045,0.00225,7.960663070670256e-05,1.6995296397798114e-06,1298186137.5828462,81109348.50299595,835383.6149181764,52193.917955595854,2.623203140525221,09/25/2025 06:02:37,1448.0,1554.0
600,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1201.48,368.649066639429,63.21099808351896,0.0036,0.0001799999999999,7.899704436282951e-05,1.6882023555764518e-06,1391176547.935274,260525785.6733452,895223.0038193527,167648.51072930836,2.623203140525221,09/25/2025 06:02:37,1448.0,1554.0
601,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1222.95,2088.199989758029,4030.321591973075,0.02,0.001,7.786006435717335e-05,1.668563306075663e-06,1439162346.6562538,2778930772.9385424,926101.8961751956,1788243.7406296926,1.2981439567029451,09/25/2025 06:02:37,1448.0,1554.0
602,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1224.96,3501.258525923399,15901.264552205272,0.057,0.0028499999999999,7.775528467746157e-05,1.6669862233462158e-06,847816492.4249743,3850733887.727696,545570.4584459295,2477949.734702507,1.2981439567029451,09/25/2025 06:02:37,1448.0,1554.0
603,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1226.85,2037.5549322007876,11915.59784909353,0.0037,0.0006,7.765701591151202e-05,1.665561908592987e-06,7610432817.91,44523449737.24585,4897318.4156435,28650868.55678626,1.2981439567029451,09/25/2025 06:02:37,1448.0,1554.0
604,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1247.68,404.79048783440817,42.242740521823976,0.0046,0.0006,7.659011365068501e-05,1.6549444668284295e-06,1233054309.6237075,216543917.31683475,793471.2417140976,139346.1501395333,1.2966391731192324,09/25/2025 06:02:37,1448.0,1554.0
605,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1252.9,3004.606780168071,70.6705542557249,0.0308,0.00154,7.632729929651675e-05,1.654224490609786e-06,1371637920.2894905,85171496.08069763,882649.8843561715,54807.91253584146,1.2966391731192324,09/25/2025 06:02:37,1448.0,1554.0
606,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1268.78,1230.3017935744222,47.17863257010573,0.0133,0.000665,7.553869187325916e-05,1.6588626227656003e-06,1314234939.8457465,95366536.60008007,845711.0295017674,61368.42767057921,1.0549643619018496,09/25/2025 06:02:37,1448.0,1554.0
607,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1291.01,1193.9307858023114,46.221880700736385,0.0133,0.000665,7.446157109309667e-05,1.688906954825277e-06,1293831638.9854262,94642707.7553566,832581.492268614,60902.64334321531,1.0130128132507263,09/25/2025 06:02:37,1448.0,1554.0
608,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1341.33,2942.7750953147997,66.00620066870357,0.0334,0.00167,7.213270928743295e-05,1.918791349822714e-06,1310873588.1152256,83428856.89099623,843547.9975001451,53686.52309587917,1.1356827331642172,09/25/2025 06:02:37,1448.0,1554.0
609,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1357.52,1627.8448961360448,54.255668352112735,0.02,0.001,7.141391596735654e-05,2.056898917226637e-06,1223158199.4651673,86962722.41916803,787103.0884589236,55960.567837302464,1.138612388158084,09/25/2025 06:02:37,1448.0,1554.0
610,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1420.04,388.8494420531817,34.816827438156,0.0045,0.000225,6.87711801708162e-05,2.943511836258644e-06,1348481341.7044778,164717567.14571786,867748.6111354426,105995.8604541299,0.9735109834518724,09/25/2025 06:02:37,1448.0,1554.0
611,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1476.18,443.16906620532967,35.03372066473983,0.0048,0.00024,6.656852267164054e-05,4.236749916982993e-06,1488475651.1093082,182643221.79262468,957835.0393238792,117531.03075458472,1.0299500265439274,09/25/2025 06:02:37,1448.0,1554.0
612,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1489.33,562.8666169652079,36.60994821794013,0.0073,0.000365,6.60740685368323e-05,4.6089490475187016e-06,1252373977.01658,144825210.9965575,805903.4601136295,93195.11647140124,1.0299500265439274,09/25/2025 06:02:37,1448.0,1554.0
613,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1504.24,591.1379714875417,39.35850733055539,0.0076,0.0012,6.552280721884715e-05,5.063416271641891e-06,1273987660.2814033,245146403.79522863,819811.8792029623,157751.86859409825,1.1318759272751189,09/25/2025 06:02:37,1448.0,1554.0
614,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1536.62,367.54487938987967,52.58966415183302,0.0038,0.00019,6.435871783419082e-05,6.171730178240524e-06,1612879229.448096,301266200.21130335,1037888.8220386718,193864.9937009674,2.239501143324347,09/25/2025 06:02:37,1448.0,1554.0
615,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1555.05,3058.3235870597823,61.946550693250806,0.04,0.002,6.371560446077377e-05,6.878814850128252e-06,1287834596.745273,157162634.3188867,828722.391727975,101134.25631845991,1.112484669550271,09/25/2025 06:02:37,1448.0,1554.0
616,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1564.95,387.1612706924909,33.489488308377474,0.0040999999999999,0.000205,6.33757695805586e-05,7.282117873867186e-06,1599069192.8828998,256689495.54102063,1029002.0546222008,165179.85556050236,1.112484669550271,09/25/2025 06:02:37,1448.0,1554.0
617,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1584.02,4046.7468850182263,83.36491557316204,0.053,0.00265,6.273193848697058e-05,8.106328455460978e-06,1306242819.6425126,184128084.38740677,840568.0950080518,118486.54078983705,1.610436563156332,09/25/2025 06:02:37,1448.0,1554.0
618,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1616.18,908.2905732686728,44.9493815592395,0.0129,0.000645,6.167721765732143e-05,9.641890092116787e-06,1225159904.4397862,213924759.59531975,788391.1868981894,137660.72046030872,1.4464724274534946,09/25/2025 06:02:37,1448.0,1554.0
619,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1621.87,350.8423018605787,33.021395275639215,0.0036,0.001,6.149453763988463e-05,9.933171346348385e-06,1700808286.2666154,576674690.8887779,1094471.2266837936,371090.5346774632,1.4464724274534946,09/25/2025 06:02:37,1448.0,1554.0
620,/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1630.83,1390.42992858689,108.38327375579344,0.0177,0.0008849999999999,6.120920545239428e-05,1.040407624933566e-05,1377341240.8467596,269153247.1619253,886319.9748048646,173200.28774898668,1.4464724274534946,09/25/2025 06:02:37,1448.0,1554.0
