filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,532.8553554950724,39.3947422051849,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,1663157173.237262,1227050225.3240385,1187121.465551222,875838.8474832538,2.3428215714025216,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,576.0918646976227,31.25362337451768,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,1793367426.435243,1430840562.0242522,1280062.402880259,1021299.4732507153,1.4897198302506451,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,863.9939382708185,36.61850105930598,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1781391007.8458338,1809099001.1494257,1271513.924229717,1291291.2213771776,1.4438412352554204,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,224.74261758316769,21.21024492688289,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,2291040708.9424095,4079249176.8156786,1635289.5852551104,2911669.64797693,1.260507947278707,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,367.2963010806544,45.0313623501463,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,2382312563.777749,6994776835.509339,1700437.2332460736,4992702.951826795,2.771490374328363,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,290.61565992832135,27.489750153572174,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,1428892839.8792367,5419008623.460839,1019909.2361736165,3867957.6184588433,1.6609500677166127,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2602.15,158.31434938842656,20.797528301088416,0.0034999999999999996,0.0005,3.351332901997904e-05,0.0001537369587169673,1532348831.2905862,7036743692.804911,1093753.6269026313,5022657.882087731,1.3719379922998034,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,1808.903166059058,80.41995632333996,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,1525885679.327482,10784448726.369955,1089140.384958945,7697679.319321881,3.984391760634616,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2885.55,8.87560678567195,4.390611953355076,0.00108,5.4000000000000005e-05,3.083214416059474e-05,0.00023821473929648465,302617156.170098,2345112296.5500765,216000.82524632264,1673884.5799786414,1.3917277428346086,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,782.8339679266988,47.79661535334724,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,1329032636.338462,10859786866.28746,948631.4320759901,7751453.866015318,3.801516834721284,09/24/2025 23:03:47,1234.0,1401.0
