filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1673.4,1050.255239368911,105.70661888460022,0.0045,0.0011,6.136575819383204e-05,6.261728972120198e-06,4081677535.115135,1163438555.0412078,2626562.12040871,748673.458842476,1.08323773105642,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1679.18,865.5425214147942,35.336688962492914,0.012,0.0006,6.119323559095445e-05,6.344198529032537e-06,1264987394.1867137,160362202.46377444,814020.2021793524,103193.18047861934,1.08323773105642,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1693.7,142.2284901190351,34.81760490190301,0.0052,0.00026,6.076438664654459e-05,6.552709727092695e-06,483077255.2990984,137560230.00521308,310860.5246454945,88520.09652845115,1.08323773105642,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1696.55,3666.090227374033,70.33412255480421,0.046,0.0023,6.068096624086522e-05,6.593854617700141e-06,1409533112.4433217,172336772.25904,907035.4648927425,110898.82384751608,1.08323773105642,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1704.7,1015.2088198130429,37.5644472588731,0.0139999999999999,0.0007,6.0443761477617646e-05,6.711896446093731e-06,1287532842.6900194,168783911.0079916,828528.2127992403,108612.55534619794,1.08323773105642,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1722.04,2366.0908266315178,57.24512211636982,0.0327,0.001635,5.994563397438837e-05,6.964856141751768e-06,1295413904.0419495,168937181.2647561,833599.6808506756,108711.1848550554,1.3228055351126475,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1765.75,485.9677461869519,33.28412110021214,0.0048,0.00024,5.872815656312296e-05,7.611682550898026e-06,1850130200.3629696,298594677.3627314,1190559.9744935457,192145.86702878468,1.5810237171209522,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1774.56,1064.4794514474436,43.12061410467021,0.0156,0.00078,5.848915808632997e-05,7.743301413900153e-06,1252044505.0257816,188253267.14016104,805691.4446755352,121141.09854579218,1.5810237171209522,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1823.7,3152.644444229412,117.2952713903882,0.045,0.00225,5.7193476205245985e-05,8.483509182495595e-06,1314614562.6606543,212802057.03709945,845955.3170274481,136938.26064163412,1.0065525119052547,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1861.15,5.589652076258851,14.822395842869192,0.0026,0.0007,5.624666934293674e-05,9.053046719587932e-06,41020133.58139775,110899394.3667661,26396.482356111806,71363.83163884562,1.8711914510006415,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1862.74,2771.821995108052,71.50487754314328,0.04,0.002,5.620721640515117e-05,9.077306175694655e-06,1323109293.8558502,227665540.0464781,851421.6820179216,146502.92152283015,1.8711914510006415,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1956.48,529.4924097387477,33.536572650414534,0.0086,0.00043,5.398201262955651e-05,1.051405051436596e-05,1224037343.803981,263482015.56427,787668.8184066802,169550.8465664543,1.639411435805115,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,1977.85,497.70885110829295,27.94347257823027,0.0087,0.000435,5.3501007956425186e-05,1.084230825418004e-05,1147563165.9526234,253325431.7221292,738457.6357481489,163015.07832826846,1.2622537525414197,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2044.87,857.5985990303292,41.830347798277614,0.0135,0.000675,5.2050875413015554e-05,1.1869878960841042e-05,1309799164.1437478,315574979.6371298,842856.6049831067,203072.70246919547,1.816175597723964,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2192.33,97.41129317068192,23.320832921897413,0.00227,0.0001135,4.914835479974781e-05,1.4098432766273792e-05,937037387.4997414,365764575.201861,602984.1618402455,235369.73951213708,1.9741649370462693,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2219.49,143.6674263771166,18.20491195715065,0.00292,0.000146,4.865276617994987e-05,1.4501366623562008e-05,1085301431.3591566,367011972.2484405,698392.1694717867,236172.44031431177,1.213613697842385,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2405.2,275.01397980162346,37.797200477620855,0.0049,0.000245,4.55436209610353e-05,1.716917874718215e-05,1322554529.1166391,540699249.6310763,851064.6905512478,347940.3150779127,2.598351893371402,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2513.82,263.48721671105574,36.42064641047694,0.0067,0.000335,4.392392290254661e-05,1.8645595369855225e-05,960873197.193256,435689681.10465336,618322.5207163809,280366.5901574346,1.896994814646364,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2602.15,123.35681350125648,24.1856298560278,0.0034999999999999,0.0005,4.269981683604345e-05,1.97864181156345e-05,885832354.3458654,470142575.59792453,570033.6900552544,302537.0499343144,1.8608495441408468,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2832.0,1343.230012704436,119.37065082052771,0.043,0.00215,3.984976155506609e-05,2.2478466752143646e-05,841276304.9107232,482784629.14188105,541361.843571894,310672.21952502,10.15104387050757,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2885.55,5.741088487508788,3.1117907504246833,0.00108,5.4000000000000005e-05,3.9246862626998936e-05,2.3047435084107148e-05,145361030.32991022,131254155.73793527,93539.9165572138,84462.13367949503,1.5073531418276325,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DF09252025_Ta01_70cm_DET2.Spe,176TAg,2920.41,615.7089821838077,59.06478985612034,0.0219,0.001095,3.886551579451626e-05,2.340604307683573e-05,776335402.4771731,476045928.89840776,499572.3310663919,306335.861581987,5.443684968181749,09/25/2025 06:02:37,1448.0,1554.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,23.9331,1793.2893166511788,91.3438245014389,0.203,0.017,0.0007430194329299,7.325873684115529e-05,13049167.563741695,1840180.5791006985,6444.0333648107135,908.7311501731843,1.0432557833304457,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,52.965,8648.310975081267,123403131092.35344,0.266,0.0139999999999999,0.0007146740602963,6.24361534019632e-05,49931003.98177252,712467700073377.1,24657.285916924706,351835901270.8035,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,52.965,3632.2778164613674,123437447054.69614,0.31,0.008,0.0007146740602963,6.24361534019632e-05,17994426.186699938,611513254749971.8,8886.136388493796,301981854197.5169,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,52.965,82125.61305966454,10576838.3014209,0.36,0.04,0.0007146740602963,6.24361534019632e-05,350345675.8196832,45120537402.05266,173010.21028132504,22281746.86521119,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,54.07,9088.916721267158,296340745237.54865,0.536,0.013,0.0007135396772093,6.180274538000521e-05,26083019.372311007,850427134044466.9,12880.50339373383,419964016812.0824,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,54.07,21688.831927137697,296363906259.1365,0.461,0.024,0.0007135396772093,6.180274538000521e-05,72367866.19120267,988860238491125.6,35737.21787219885,488326043699.3212,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,54.07,133104.95291666992,102219083.34831852,0.63,0.06,0.0007135396772093,6.180274538000521e-05,324985658.516797,249575510557.3316,160486.7449465664,123247165.70732424,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180TAg,54.611,1.251874492091647,233130148.89969432,0.203,0.008,0.0007129911854493,6.14872160489581e-05,9493.12607826578,1767856051170.0674,4.687963495439892,873015333.9111444,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,54.611,701524.6833556524,229252877.4845037,0.222,0.016,0.0007129911854493,6.14872160489581e-05,4864458226.230528,1589667674117.5808,2402201.593200261,785021073.6383115,9105.78010674822,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178W,56.28,718635.2723196916,99789.31286495336,0.071,0.0139999999999999,0.0007112855582487,6.0488039628422974e-05,15618339067.382532,3994033951.042827,7712760.033275325,1972362.444959421,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178W,57.535,7939.763337031028,501052.04437990737,0.123,0.024,0.0007099702735419,5.970981487817629e-05,99790899.63575952,6297507412.595565,49279.45661025161,3109880.2037508963,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,57.538,36723.86225517623,510846.46183922974,0.48,0.01,0.0007099671053658,5.970792801651558e-05,118276248.82288322,1645311134.4435298,58408.02411006579,812499.3256511259,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,60.65,40.77952769560796,26064.96562313659,0.0113,0.0013,0.0007066533834809,5.7686435593357536e-05,5605133.519748679,3582621690.4392047,2767.9671702462615,1769195.8965131876,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,61.05,2.4933025686200724e-08,52272.3034320885,0.069,0.0069999999999999,0.0007062271955967,5.741774759825605e-05,0.0005615780354954,1177353195.7840514,2.7732248666441917e-07,581408.985572371,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,61.05,3.4623301640573168,93914.33390010486,0.051,0.003,0.0007062271955967,5.741774759825605e-05,105507.3032887494,2861843799.5412054,52.10237199444414,1413256.1973042989,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,61.29,38421.1914996694,128755.43893072206,0.098,0.005,0.0007059718566426,5.725561640454749e-05,609517279.0801748,2043425093.105216,300996.1872000863,1009098.8114099832,11249.382032808157,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,63.243,52831.894164314755,72010921131.94563,0.099,0.004,0.000703911433351,5.591157279115995e-05,832092532.8766598,1134158649945488.5,410909.8927785974,560078345652.0931,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180TAg,63.243,5655.563711317643,72009307574.1453,0.076,0.003,0.000703911433351,5.591157279115995e-05,116030708.6366548,1477357768871510.5,57299.115376125825,729559392035.3138,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,63.243,130389.61216148284,1286449.2724961254,0.089,0.0069999999999999,0.000703911433351,5.591157279115995e-05,2284355148.858782,22539339541.95089,1128076.616720386,11130538.045407845,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,64.942,7935.539633152199,159868394036.44385,0.0283,0.0021,0.0007021582123888,5.470844292431189e-05,438312349.2390301,8830186048903918.0,216450.54283408896,4360585703162.4287,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180TAg,64.942,2476.524506430705,48722914853.391266,0.0259,0.001,0.0007021582123888,5.470844292431189e-05,149463980.17346248,2940540568337128.5,73809.37292516665,1452118799178.8289,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,64.942,11849.64208350086,240247076815.12497,0.0305,0.0023,0.0007021582123888,5.470844292431189e-05,607294112.4422002,1.2312661787854562e+16,299898.3271319507,6080326808817.067,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,64.942,23109.039791581286,273482964168.5724,0.0337,0.0012,0.0007021582123888,5.470844292431189e-05,1071878788.9318702,1.2685104663383708e+16,529322.8587317878,6264249216485.781,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,64.948,17350.369084103662,230427858908.30624,0.083,0.003,0.0007021521058165,5.470414105667639e-05,326759392.3178116,4339646423945936.0,161362.6628729934,2143035271084.4128,185.37681665533435,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178W,64.948,55921.087600866354,133206.28827184468,0.0139999999999999,0.003,0.0007021521058165,5.470414105667639e-05,6243743134.848534,14940851278.318323,3083329.9431350785,7378198.162132505,3940.067214814107,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178W,65.222,31645.661455486206,124818.08217872704,0.027,0.005,0.0007018739520256,5.450730260979067e-05,1832820549.2493968,7238454371.151608,905096.5675305664,3574545.3684699303,3940.067214814107,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178W,66.982,1145.7505327923022,91665.78717838864,0.0092,0.0018,0.0007001239610921,5.322542941130724e-05,195234226.59251755,15619771814.39801,96411.9637493914,7713467.562665684,3940.067214814107,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,67.35,1430.9375266221175,88448.8689320697,0.053,0.0069999999999999,0.0006997669225175,5.295370430359671e-05,42346746.674674995,2617538135.942142,20911.973666506172,1292611.425156613,3940.067214814107,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,68.0,2.2574418274066575e-10,13638.960868119815,0.0069,0.0008,0.0006991445548987,5.247075913659658e-05,5.136048952241919e-05,3103086415.159099,2.5363204702429232e-08,1532388.3531649872,3940.067214814107,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,69.99,949.5035475214152,6733.049338235245,0.0084,0.001,0.0006972967314866,5.096841628406129e-05,177921459.7951604,1261921508.278714,87862.4492815607,623171.115199365,3940.067214814107,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,70.45,949.2058793850643,1860.2049064242697,0.059,0.005,0.0006968653781604,5.061493505285457e-05,25338924.451454177,49745190.60429213,12513.049111829225,24565.526224341793,304.50441371065295,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,81.7513,1226.6368489721283,1418.2558607850851,0.045,0.004,0.0006856815594696,4.131747800263689e-05,43632458.11844633,50680944.51010627,21546.892897998187,25027.626918571,79.46011841591303,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,88.35,64098.0480432262,76698.79679425695,0.119,0.0059499999999999,0.0006796799466689,3.5599677535895494e-05,869805287.3267084,1042706055.2374696,429533.4752230659,514916.57048763934,70.76159108148049,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176LUm,88.361,19014.86696176374,58593.303647161585,0.089,0.004,0.0006796707248742,3.559013079421982e-05,345011345.982793,1063403648.4851676,170375.97332483603,525137.6041902062,70.76159108148049,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,89.36,5816.66776168811,34726.67146551514,0.024,0.002,0.0006788459413257,3.47240105127261e-05,391850538.457484,2339745575.019015,193506.43874443657,1155429.913589637,70.76159108148049,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,178TAg,93.13,2650.760946105643,22836.73816045967,0.066,0.019,0.0006757287535507,3.147601263192015e-05,65235333.29707863,562336361.1732186,32214.979405964757,277696.9684806018,70.76159108148049,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180TAg,93.324,1394.806913444366,22992.48856273502,0.0451,0.002255,0.0006755659877704,3.131040205660857e-05,50245645.52599924,828275099.1995044,24812.664457283576,409024.7403454343,70.76159108148049,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,93.324,3600.9358780926677,7043.376863314828,0.165,0.005,0.0006755659877704,3.131040205660857e-05,35456211.10176342,69382121.9534778,17509.240050253542,34262.77627332237,70.76159108148049,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180TAg,103.6,201.96409344761273,1118.459156421119,0.0087,0.0024,0.0006670660374406,2.316679226283823e-05,38195723.34807195,211807993.24723092,18862.085603986143,104596.53987517576,216.4590254151915,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,112.9,25023.705254544697,1633.2394678106505,0.072,0.016,0.0006602533720538,1.8313985663355232e-05,577746267.88591,134816736.98649266,285306.79895600496,66576.1664130828,3.3273573151596425,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,114.061,393.8947826662845,1530.1049308217798,0.026,0.003,0.0006594861767895,1.799724375546797e-05,25213308.66632373,97996267.40527584,12451.016625345052,48393.21847174115,3.3273573151596425,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,115.05,5611.381851875708,15800.020644412332,0.08,0.004,0.0006588472877679,1.7786572129082787e-05,116848658.5246664,329082552.6347736,57703.04124674885,162509.90253569066,3.3273573151596425,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,115.65,4251.081062901905,15744.333824943224,0.47,0.06,0.000658466122862,1.7685443137039163e-05,15076368.692802938,55872051.75223078,7445.120342124907,27591.136667768285,3.3273573151596425,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,122.916,1054.2830260362264,1723.17849190716,0.0113999999999999,0.0013,0.0006541866650881,1.7919273481992026e-05,155159843.5095994,254298746.52362308,76622.14494301204,125579.62791290028,1.2270257842246777,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,123.675,1041.7141001580414,1715.302334303845,0.8300000000000001,0.04,0.0006537611440053,1.806971246062297e-05,2107075.0390634667,3472129.9478138867,1040.5308834881316,1714.632072994512,1.2270257842246777,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,125.4,704.2659161848269,141.756556561908,0.0011,0.0011,0.0006527820621773,1.84688196540663e-05,1076476195.7713215,1099237232.398997,531593.1830969489,542833.2011846899,1.2270257842246777,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,125.812,149.50648714001167,127.3891544022492,0.113,0.009,0.000652545414383,1.8573855278203816e-05,2225356.060717842,1914137.4965510203,1098.9412645520208,945.2530847165532,1.2270257842246777,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,127.91,2.8038294725837193e-14,53.30808403903255,0.0146,0.0017,0.0006513203960973,1.9149591567932676e-05,3.23618037204339e-09,6152819.810378307,1.598113763972045e-12,3038.429535989287,1.2270257842246777,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,139.635,414.9230098347947,107.93628240052836,0.127,0.006,0.0006435055158958,2.2278458297394483e-05,5572373.03287604,1510835.0907327556,2751.7891520375506,746.0914028309904,1.0812972696315932,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,146.74,1302.6350102075044,162.46043959838863,0.00211,0.0001055,0.0006375819463226,2.3205965005498957e-05,1062754461.6720424,150846301.82021353,524817.0181096505,74492.00089887087,3.238175607051743,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,155.95,951.4238077865764,2370.25694571454,0.036,0.003,0.0006282119784882,2.3066720379898077e-05,46173623.55606581,115117682.35861818,22801.78941040287,56848.23820178676,0.942802721805353,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,156.84,1867.917951046755,2542.872559626912,0.0036,0.0001799999999999,0.0006272020510311,2.2984350185236937e-05,907980417.5718162,1237529852.4908783,448385.3913934895,611125.8530819152,0.942802721805353,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,158.19,1430.6561875752038,292.89442580882576,0.00227,0.0001135,0.0006256355765998,2.283988535461886e-05,1105647378.623211,238279193.5182608,545998.7054929435,117668.73753988188,0.942802721805353,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,162.01,380.7895757009576,68.46855859855023,0.065,0.003,0.0006209824286765,2.231715211094047e-05,10354307.054017836,2028449.7504341167,5113.238051366833,1001.7035804612922,0.942802721805353,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,175.5,2525.8608157775875,111.45662688602988,0.0042,0.00021,0.0006022433016849,1.958394827037435e-05,1096015772.340517,84189905.63517775,541242.3567113664,41575.262042063085,1.3092316598733498,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.2,2483.5830263887865,397.277548002927,0.15,0.013,0.0005858262775215,1.6989813910032544e-05,31020388.51271188,5748614.987171945,15318.71037664784,2838.8222158873805,1.1242205165755472,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.42,305.5744400120744,367.4821306203036,0.073,0.00365,0.0005854805134861,1.6935878310387324e-05,7847121.489724707,9458443.557149837,3875.121723320843,4670.836324518437,1.1242205165755472,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,190.36,2276.1796556288164,104.41184495254149,0.0040999999999999,0.000205,0.0005792450002096,1.5976598638612708e-05,1051935335.7539057,80142587.02310446,519474.2398784719,39576.586184249114,1.1242205165755472,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,201.84,31097.03759756269,218.20075012816775,0.057,0.0028499999999999,0.0005607558810014,1.3335055639297376e-05,1067822292.2582716,59901924.71267866,527319.6504979118,29581.19738897712,1.3231908824607312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,174TAg,206.5,169.9247824791674,104.1857451084852,0.6,0.03,0.0005531900629041,1.235900651291778e-05,561900.9406972377,348564.6770004383,277.4819460233273,172.1307046915745,1.3231908824607312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,208.4,3486.8722691836583,143.22162266716268,0.0094,0.002,0.0005501055889341,1.1979804230312444e-05,740100648.5625337,161670085.44405165,365481.8017592759,79837.07923163044,1.3231908824607312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,5717.070085580072,126.11362076338251,0.0042,0.0009,0.0005418441097219,1.1018176200728696e-05,2757265116.072101,597718752.6835946,1361612.4029985685,295169.75441165164,1.3231908824607312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,215.426,486.3569244050631,617.2790908423741,0.816,0.02,0.0005387355234966,1.067670865963994e-05,1214277.6136109913,1542606.5047823973,599.6432659807365,761.7809900159987,1.3231908824607312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,187.93424311671384,618.4278907437347,0.0011899999999999,5.95e-05,0.0005378106693479,1.0577256849054306e-05,322298438.32450503,1060976786.4480754,159159.7226293852,523939.1538015187,1.3231908824607312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.4528697653413,140.30328628049702,0.0054,0.00027,0.0005008073028913,7.367725347961289e-06,1136966227.333972,84943106.90104085,561464.8036217146,41947.21328446462,2.2850021432007477,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,296.974,689.9285991160127,85.71766571223087,0.3389999999999999,0.0139999999999999,0.0004267372804748,4.201588139608142e-06,5234467.666177888,715569.1585169416,2584.922304285377,353.3674856873786,1.231480028671175,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,311.239,396.5264071672984,82.56076533230457,0.107,0.004,0.0004118432278333,3.9206014580218105e-06,9876090.599548994,2149302.1745516127,4877.081777555059,1061.383789902031,1.2652833667336312,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,180HFm,332.274,1162.2144207251245,75.29408146675279,0.94,0.03,0.000391936348634,3.6507800979017097e-06,3462354.412861538,271808.0415285143,1709.8046483266855,134.2261933474145,0.9005297242513546,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,175HFg,343.4,150.5346182883178,63.7027474447947,0.84,0.042,0.0003822955459496,3.5469841674805484e-06,514501.3498127819,223264.90595430115,254.0747406482874,110.2542745453339,1.682551904595474,09/25/2025 10:09:56,1845.0,2025.0
Data/DET2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,417.16,795.6425445330185,86.4631900398862,0.057,0.005,0.0003307660059495,3.07538580524992e-06,46318120.676323414,6687690.857042056,22873.146012999216,3302.5633861936076,1.8349898059483405,09/25/2025 10:09:56,1845.0,2025.0
