Time,Current (nA),Integrated Charge (C),Beam On Time (s),Note: BIC set to 2e-07 F.S. Amps
2025-09-24 08:16:12.106462,0.12,0.00038327465730751914,3845.0793990000016
2025-09-24 08:16:13.107623,-0.07999999999999997,0.00038327457721463917,3845.0793990000016
2025-09-24 08:16:14.108547,-0.07999999999999997,0.0003832744971407192,3845.0793990000016
2025-09-24 08:16:15.108871,0.12,0.00038327461717959917,3845.0793990000016
2025-09-24 08:16:16.109998,-0.07999999999999997,0.0003832745370894392,3845.0793990000016
2025-09-24 08:16:17.111343,-0.07999999999999997,0.00038327445698183916,3845.0793990000016
2025-09-24 08:16:18.112677,0.12,0.0003832745771419192,3845.0793990000016
2025-09-24 08:16:19.113968,-0.07999999999999997,0.00038327449703863916,3845.0793990000016
2025-09-24 08:16:20.115298,-0.07999999999999997,0.0003832744169322392,3845.0793990000016
2025-09-24 08:16:21.116596,0.12,0.0003832745370879992,3845.0793990000016
2025-09-24 08:16:22.117910,-0.07999999999999997,0.0003832744569828792,3845.0793990000016
2025-09-24 08:16:23.119245,-0.07999999999999997,0.0003832743768760792,3845.0793990000016
2025-09-24 08:16:24.120535,0.12,0.0003832744970308792,3845.0793990000016
2025-09-24 08:16:25.121821,-0.07999999999999997,0.0003832744169279992,3845.0793990000016
2025-09-24 08:16:26.123164,-0.07999999999999997,0.0003832743368205592,3845.0793990000016
2025-09-24 08:16:27.124493,0.12,0.0003832744569800392,3845.0793990000016
2025-09-24 08:16:28.125770,-0.07999999999999997,0.00038327437687787924,3845.0793990000016
2025-09-24 08:16:29.126102,-0.07999999999999997,0.00038327429685131926,3845.0793990000016
2025-09-24 08:16:30.127410,0.12,0.00038327441700827927,3845.0793990000016
2025-09-24 08:16:31.128715,-0.07999999999999997,0.00038327433690387927,3845.0793990000016
2025-09-24 08:16:32.129995,-0.07999999999999997,0.0003832742568014793,3845.0793990000016
2025-09-24 08:16:33.131299,0.12,0.0003832743769579593,3845.0793990000016
2025-09-24 08:16:34.131842,-0.07999999999999997,0.0003832742969145193,3845.0793990000016
2025-09-24 08:16:35.133172,-0.07999999999999997,0.0003832742168081193,3845.0793990000016
2025-09-24 08:16:36.134387,0.12,0.0003832743369539193,3845.0793990000016
2025-09-24 08:16:37.135713,-0.07999999999999997,0.0003832742568478393,3845.0793990000016
2025-09-24 08:16:38.137032,0.12,0.00038327437700611927,3845.0793990000016
2025-09-24 08:16:39.138340,-0.07999999999999997,0.0003832742969014793,3845.0793990000016
2025-09-24 08:16:40.139681,-0.07999999999999997,0.00038327421679419925,3845.0793990000016
2025-09-24 08:16:41.140993,0.12,0.00038327433695163924,3845.0793990000016
2025-09-24 08:16:42.142290,-0.07999999999999997,0.00038327425684787925,3845.0793990000016
2025-09-24 08:16:43.143572,-0.07999999999999997,0.00038327417674531924,3845.0793990000016
2025-09-24 08:16:44.144853,0.12,0.0003832742968990392,3845.0793990000016
2025-09-24 08:16:45.146126,-0.07999999999999997,0.00038327421679719924,3845.0793990000016
2025-09-24 08:16:46.147408,-0.07999999999999997,0.00038327413669463924,3845.0793990000016
2025-09-24 08:16:47.148766,0.12,0.0003832742568575992,3845.0793990000016
2025-09-24 08:16:48.150088,-0.07999999999999997,0.0003832741767518392,3845.0793990000016
2025-09-24 08:16:49.151382,0.12,0.0003832742969071192,3845.0793990000016
2025-09-24 08:16:50.152658,-0.07999999999999997,0.00038327421680503916,3845.0793990000016
2025-09-24 08:16:51.153986,-0.07999999999999997,0.00038327413669879916,3845.0793990000016
2025-09-24 08:16:52.155302,0.12,0.0003832742568567192,3845.0793990000016
2025-09-24 08:16:53.156748,-0.07999999999999997,0.0003832741767410392,3845.0793990000016
2025-09-24 08:16:54.157944,-0.07999999999999997,0.0003832740966453592,3845.0793990000016
2025-09-24 08:16:55.159155,0.12,0.00038327421679067923,3845.0793990000016
2025-09-24 08:16:56.160353,-0.07999999999999997,0.0003832741366948392,3845.0793990000016
2025-09-24 08:16:57.161547,-0.07999999999999997,0.0003832740565993192,3845.0793990000016
2025-09-24 08:16:58.162883,0.12,0.0003832741767596392,3845.0793990000016
2025-09-24 08:16:59.164193,-0.07999999999999997,0.0003832740966548392,3845.0793990000016
2025-09-24 08:17:00.165484,-0.07999999999999997,0.0003832740165515592,3845.0793990000016
2025-09-24 08:17:01.166783,0.12,0.00038327413670743917,3845.0793990000016
2025-09-24 08:17:02.168152,-0.07999999999999997,0.0003832740565979192,3845.0793990000016
2025-09-24 08:17:03.169489,-0.07999999999999997,0.00038327397649095917,3845.0793990000016
2025-09-24 08:17:04.170809,0.12,0.00038327409664935916,3845.0793990000016
2025-09-24 08:17:05.172104,-0.07999999999999997,0.00038327401654575914,3845.0793990000016
2025-09-24 08:17:06.173409,-0.07999999999999997,0.00038327393644135914,3845.0793990000016
2025-09-24 08:17:07.174714,0.12,0.00038327405659795914,3845.0793990000016
2025-09-24 08:17:08.176015,-0.07999999999999997,0.00038327397649387914,3845.0793990000016
2025-09-24 08:17:09.177328,0.12,0.00038327409665143915,3845.0793990000016
2025-09-24 08:17:10.178617,-0.07999999999999997,0.00038327401654831916,3845.0793990000016
2025-09-24 08:17:11.179896,-0.07999999999999997,0.00038327393644599914,3845.0793990000016
2025-09-24 08:17:12.181173,0.12,0.00038327405659923915,3845.0793990000016
2025-09-24 08:17:13.182430,-0.07999999999999997,0.0003832739764986792,3845.0793990000016
2025-09-24 08:17:14.183699,-0.07999999999999997,0.0003832738963971592,3845.0793990000016
2025-09-24 08:17:15.184970,0.12,0.0003832740165496792,3845.0793990000016
2025-09-24 08:17:16.186228,-0.07999999999999997,0.0003832739364490392,3845.0793990000016
2025-09-24 08:17:17.187484,-0.07999999999999997,0.0003832738563485592,3845.0793990000016
2025-09-24 08:17:18.188777,0.12,0.0003832739765037192,3845.0793990000016
2025-09-24 08:17:19.190078,-0.07999999999999997,0.0003832738963996392,3845.0793990000016
2025-09-24 08:17:20.191416,-0.07999999999999997,0.0003832738162925992,3845.0793990000016
2025-09-24 08:17:21.192713,0.12,0.0003832739364482392,3845.0793990000016
2025-09-24 08:17:22.193989,-0.07999999999999997,0.0003832738563461592,3845.0793990000016
2025-09-24 08:17:23.195267,-0.07999999999999997,0.0003832737762439192,3845.0793990000016
2025-09-24 08:17:24.196524,0.12,0.0003832738963947592,3845.0793990000016
2025-09-24 08:17:25.197778,-0.07999999999999997,0.0003832738162944392,3845.0793990000016
2025-09-24 08:17:26.199050,-0.07999999999999997,0.0003832737361926792,3845.0793990000016
2025-09-24 08:17:27.200330,0.12,0.0003832738563462792,3845.0793990000016
2025-09-24 08:17:28.201616,-0.07999999999999997,0.0003832737762433992,3845.0793990000016
2025-09-24 08:17:29.202851,0.12,0.0003832738963915992,3845.0793990000016
2025-09-24 08:17:30.204096,-0.07999999999999997,0.00038327381629199917,3845.0793990000016
2025-09-24 08:17:31.205357,-0.07999999999999997,0.0003832737361911192,3845.0793990000016
2025-09-24 08:17:32.206629,0.12,0.0003832738563437592,3845.0793990000016
2025-09-24 08:17:33.207903,-0.07999999999999997,0.0003832737762418392,3845.0793990000016
2025-09-24 08:17:34.209139,-0.07999999999999997,0.0003832736961429592,3845.0793990000016
2025-09-24 08:17:35.210381,0.12,0.0003832738162919992,3845.0793990000016
2025-09-24 08:17:36.211677,-0.07999999999999997,0.00038327373618831924,3845.0793990000016
2025-09-24 08:17:37.212966,-0.07999999999999997,0.00038327365608519925,3845.0793990000016
2025-09-24 08:17:38.214252,0.12,0.0003832737762395192,3845.0793990000016
2025-09-24 08:17:39.215539,-0.07999999999999997,0.0003832736961365592,3845.0793990000016
2025-09-24 08:17:40.216813,-0.07999999999999997,0.0003832736160346392,3845.0793990000016
2025-09-24 08:17:41.218097,0.12,0.0003832737361887192,3845.0793990000016
2025-09-24 08:17:42.219360,-0.07999999999999997,0.0003832736560876792,3845.0793990000016
2025-09-24 08:17:43.220634,-0.07999999999999997,0.0003832735759857592,3845.0793990000016
2025-09-24 08:17:44.221910,0.12,0.0003832736961388792,3845.0793990000016
2025-09-24 08:17:45.223218,-0.07999999999999997,0.0003832736160342392,3845.0793990000016
2025-09-24 08:17:46.224500,-0.07999999999999997,0.0003832735359316792,3845.0793990000016
2025-09-24 08:17:47.225753,0.12,0.0003832736560820392,3845.0793990000016
2025-09-24 08:17:48.227024,-0.07999999999999997,0.00038327357598035917,3845.0793990000016
2025-09-24 08:17:49.228247,-0.07999999999999997,0.0003832734958825192,3845.0793990000016
2025-09-24 08:17:50.229568,0.12,0.0003832736160410392,3845.0793990000016
2025-09-24 08:17:51.230843,-0.07999999999999997,0.0003832735359390392,3845.0793990000016
2025-09-24 08:17:52.232111,-0.07999999999999997,0.00038327345583759917,3845.0793990000016
2025-09-24 08:17:53.233325,0.12,0.0003832735759832792,3845.0793990000016
2025-09-24 08:17:54.234488,-0.07999999999999997,0.0003832734958902392,3845.0793990000016
2025-09-24 08:17:55.235691,-0.07999999999999997,0.00038327341579399917,3845.0793990000016
2025-09-24 08:17:56.236890,0.12,0.00038327353593787915,3845.0793990000016
2025-09-24 08:17:57.238087,-0.07999999999999997,0.00038327345584211915,3845.0793990000016
2025-09-24 08:17:58.239376,-0.07999999999999997,0.00038327337573899916,3845.0793990000016
2025-09-24 08:17:59.240642,0.12,0.00038327349589091915,3845.0793990000016
2025-09-24 08:18:00.241883,-0.07999999999999997,0.00038327341579163913,3845.0793990000016
2025-09-24 08:18:01.243243,-0.07999999999999997,0.0003832733356828391,3845.0793990000016
2025-09-24 08:18:02.244546,0.12,0.0003832734558391991,3845.0793990000016
2025-09-24 08:18:03.245805,-0.07999999999999997,0.0003832733757384791,3845.0793990000016
2025-09-24 08:18:04.247127,-0.07999999999999997,0.0003832732956327191,3845.0793990000016
2025-09-24 08:18:05.248412,0.12,0.0003832734157869191,3845.0793990000016
2025-09-24 08:18:06.251883,-0.07999999999999997,0.0003832733355092391,3845.0793990000016
2025-09-24 08:18:07.253232,-0.07999999999999997,0.00038327325540131907,3845.0793990000016
2025-09-24 08:18:08.254556,0.12,0.0003832733755601991,3845.0793990000016
2025-09-24 08:18:09.255865,-0.07999999999999997,0.0003832732954554791,3845.0793990000016
2025-09-24 08:18:10.257178,0.12,0.0003832734156130391,3845.0793990000016
2025-09-24 08:18:11.258100,-0.07999999999999997,0.0003832733355392791,3845.0793990000016
2025-09-24 08:18:12.258499,-0.07999999999999997,0.0003832732555073591,3845.0793990000016
2025-09-24 08:18:13.259344,0.12,0.0003832733756087591,3845.0793990000016
2025-09-24 08:18:14.259736,-0.07999999999999997,0.0003832732955773991,3845.0793990000016
2025-09-24 08:18:15.260513,-0.07999999999999997,0.00038327321551523907,3845.0793990000016
2025-09-24 08:18:16.261154,0.12,0.00038327333559215904,3845.0793990000016
2025-09-24 08:18:17.262299,-0.07999999999999997,0.000383273255500559,3845.0793990000016
2025-09-24 08:18:18.262724,-0.07999999999999997,0.00038327317546655904,3845.0793990000016
2025-09-24 08:18:19.264003,0.12,0.00038327329562003903,3845.0793990000016
2025-09-24 08:18:20.264387,-0.07999999999999997,0.000383273215589319,3845.0793990000016
2025-09-24 08:18:21.265342,-0.07999999999999997,0.00038327313551291903,3845.0793990000016
2025-09-24 08:18:22.266686,0.12,0.00038327325567419904,3845.0793990000016
2025-09-24 08:18:23.267136,-0.07999999999999997,0.00038327317563819903,3845.0793990000016
2025-09-24 08:18:24.267509,-0.07999999999999997,0.000383273095608359,3845.0793990000016
2025-09-24 08:18:25.268275,0.12,0.00038327321570027904,3845.0793990000016
2025-09-24 08:18:26.269573,-0.07999999999999997,0.000383273135596439,3845.0793990000016
2025-09-24 08:18:27.270921,-0.07999999999999997,0.000383273055488599,3845.0793990000016
2025-09-24 08:18:28.272229,0.12,0.000383273175645559,3845.0793990000016
2025-09-24 08:18:29.273531,-0.07999999999999997,0.000383273095541399,3845.0793990000016
2025-09-24 08:18:30.274845,0.12,0.000383273215699079,3845.0793990000016
2025-09-24 08:18:31.276149,-0.07999999999999997,0.000383273135594759,3845.0793990000016
2025-09-24 08:18:32.277473,-0.07999999999999997,0.000383273055488839,3845.0793990000016
2025-09-24 08:18:33.278781,0.12,0.000383273175645799,3845.0793990000016
2025-09-24 08:18:34.280064,-0.07999999999999997,0.000383273095543159,3845.0793990000016
2025-09-24 08:18:35.281358,-0.07999999999999997,0.000383273015439639,3845.0793990000016
2025-09-24 08:18:36.282651,0.12,0.000383273135594799,3845.0793990000016
2025-09-24 08:18:37.283935,-0.07999999999999997,0.00038327305549207903,3845.0793990000016
2025-09-24 08:18:38.285314,-0.07999999999999997,0.000383272975381759,3845.0793990000016
2025-09-24 08:18:39.286678,0.12,0.000383273095545439,3845.0793990000016
2025-09-24 08:18:40.287974,-0.07999999999999997,0.00038327301544175904,3845.0793990000016
2025-09-24 08:18:41.289311,-0.07999999999999997,0.000383272935334799,3845.0793990000016
2025-09-24 08:18:42.290625,0.12,0.000383273055492479,3845.0793990000016
2025-09-24 08:18:43.291909,-0.07999999999999997,0.000383272975389759,3845.0793990000016
2025-09-24 08:18:44.293190,-0.07999999999999997,0.00038327289528727903,3845.0793990000016
2025-09-24 08:18:45.294506,0.12,0.00038327301544519905,3845.0793990000016
2025-09-24 08:18:46.295787,-0.07999999999999997,0.00038327293534271906,3845.0793990000016
2025-09-24 08:18:47.297115,-0.07999999999999997,0.00038327285523647906,3845.0793990000016
2025-09-24 08:18:48.298101,0.12,0.0003832729753547991,3845.0793990000016
2025-09-24 08:18:49.299367,-0.07999999999999997,0.0003832728952535191,3845.0793990000016
2025-09-24 08:18:50.300635,-0.07999999999999997,0.00038327281515207907,3845.0793990000016
2025-09-24 08:18:51.301911,0.12,0.00038327293530519905,3845.0793990000016
2025-09-24 08:18:52.303261,-0.07999999999999997,0.00038327285519719907,3845.0793990000016
2025-09-24 08:18:53.303709,-0.07999999999999997,0.0003832727751613591,3845.0793990000016
2025-09-24 08:18:54.305030,0.12,0.0003832728953198791,3845.0793990000016
2025-09-24 08:18:55.305347,-0.07999999999999997,0.0003832728152945191,3845.0793990000016
2025-09-24 08:18:56.306108,-0.07999999999999997,0.0003832727352336391,3845.0793990000016
2025-09-24 08:18:57.307451,0.12,0.0003832728553947991,3845.0793990000016
2025-09-24 08:18:58.308759,-0.07999999999999997,0.0003832727752901591,3845.0793990000016
2025-09-24 08:18:59.310096,-0.07999999999999997,0.0003832726951831991,3845.0793990000016
2025-09-24 08:19:00.311396,0.12,0.0003832728153391991,3845.0793990000016
2025-09-24 08:19:01.312689,-0.07999999999999997,0.0003832727352357591,3845.0793990000016
2025-09-24 08:19:02.313180,0.12,0.0003832728552946791,3845.0793990000016
2025-09-24 08:19:03.314101,-0.07999999999999997,0.0003832727752209991,3845.0793990000016
2025-09-24 08:19:04.315435,-0.07999999999999997,0.0003832726951142791,3845.0793990000016
2025-09-24 08:19:05.316748,0.12,0.0003832728152718391,3845.0793990000016
2025-09-24 08:19:06.318080,-0.07999999999999997,0.0003832727351652791,3845.0793990000016
2025-09-24 08:19:07.319385,-0.07999999999999997,0.0003832726550608791,3845.0793990000016
2025-09-24 08:19:08.320705,0.12,0.0003832727752192791,3845.0793990000016
2025-09-24 08:19:09.322020,-0.07999999999999997,0.00038327269511407913,3845.0793990000016
2025-09-24 08:19:10.323381,-0.07999999999999997,0.00038327261500519915,3845.0793990000016
2025-09-24 08:19:11.324728,0.12,0.0003832727351668392,3845.0793990000016
2025-09-24 08:19:12.326103,-0.07999999999999997,0.00038327265505683916,3845.0793990000016
2025-09-24 08:19:13.327411,-0.07999999999999997,0.00038327257495219917,3845.0793990000016
2025-09-24 08:19:14.328710,0.12,0.00038327269510807915,3845.0793990000016
2025-09-24 08:19:15.330002,-0.07999999999999997,0.0003832726150047192,3845.0793990000016
2025-09-24 08:19:16.331341,-0.07999999999999997,0.0003832725348975992,3845.0793990000016
2025-09-24 08:19:17.332672,0.12,0.0003832726550573192,3845.0793990000016
2025-09-24 08:19:18.333990,-0.07999999999999997,0.00038327257495187917,3845.0793990000016
2025-09-24 08:19:19.335338,-0.07999999999999997,0.00038327249484403916,3845.0793990000016
2025-09-24 08:19:20.336266,0.12,0.00038327261495539914,3845.0793990000016
2025-09-24 08:19:21.337561,-0.07999999999999997,0.0003832725348517991,3845.0793990000016
2025-09-24 08:19:22.338097,-0.07999999999999997,0.00038327245480891914,3845.0793990000016
2025-09-24 08:19:23.339408,0.12,0.00038327257496623916,3845.0793990000016
2025-09-24 08:19:24.340737,-0.07999999999999997,0.00038327249485991914,3845.0793990000016
2025-09-24 08:19:25.342074,-0.07999999999999997,0.0003832724147529591,3845.0793990000016
2025-09-24 08:19:26.343374,0.12,0.0003832725349089591,3845.0793990000016
2025-09-24 08:19:27.344718,-0.07999999999999997,0.0003832724548014391,3845.0793990000016
2025-09-24 08:19:28.346004,-0.07999999999999997,0.0003832723746985591,3845.0793990000016
2025-09-24 08:19:29.347335,0.12,0.0003832724948582791,3845.0793990000016
2025-09-24 08:19:30.348644,-0.07999999999999997,0.0003832724147535591,3845.0793990000016
2025-09-24 08:19:31.349923,-0.07999999999999997,0.0003832723346512391,3845.0793990000016
2025-09-24 08:19:32.351267,0.12,0.0003832724548125191,3845.0793990000016
2025-09-24 08:19:33.352579,-0.07999999999999997,0.00038327237470755913,3845.0793990000016
2025-09-24 08:19:34.353898,0.12,0.0003832724948658391,3845.0793990000016
2025-09-24 08:19:35.355238,-0.07999999999999997,0.0003832724147586391,3845.0793990000016
2025-09-24 08:19:36.356319,-0.07999999999999997,0.0003832723346721591,3845.0793990000016
2025-09-24 08:19:37.357569,-0.07999999999999997,0.00038327225457215913,3845.0793990000016
