filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1543.73,31.343322315551834,12.670590958812426,0.00254,0.000127,0.002127976691131394,0.00019107136458792765,6638051.56117734,3011996.5847169985,1836.2521607682822,833.1940759936372,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1555.05,38.14780378010409,21.172318750011698,0.04,0.002,0.002113176350536678,0.00020476309241955674,516618.53444095585,303944.0619497773,142.90969140828653,84.07857868596882,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1564.95,70.15523100187956,21.969509141234035,0.0040999999999999995,0.00020500000000000002,0.002100401963332103,0.00021733889106360831,9325453.537908822,3303997.0133470995,2579.6551972085263,913.9687450476071,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1579.9,85.13339363212155,20.938335402135387,0.0028000000000000004,0.0003,0.0020814044232262425,0.00023741368832100993,16721745.806541411,5200613.932988245,4625.655824769408,1438.6207283508286,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1584.02,45.216698002685796,335.64922874468454,0.053,0.00265,0.002076229894686961,0.0002431794766532903,470374.4361736281,3492862.851462185,130.11740972991095,966.2137901693458,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1586.0,18.435151544541068,334.08126235624957,0.016,0.003,0.0020737523536867013,0.0002459867098339326,636013.0303736234,11527624.60335806,175.9372144878626,3188.8311489233915,1.2585433999060451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1616.18,18.33458684640248,14.402509688250225,0.0129,0.0006450000000000001,0.0020367159687418243,0.0002917602927059096,798816.6807610175,665770.41259963,220.97280242351798,184.1688554909073,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1618.2,37.847887571008876,20.532630301953382,0.013200000000000002,0.0019,0.0020342848297332647,0.0002950280866273543,1613437.435093742,971396.248750261,446.3174094311873,268.7126552559505,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1621.87,21.59851129930983,12.468650409922468,0.0036,0.001,0.0020298828755475644,0.0003010323197537061,3383346.7782788943,2340921.879116931,935.9188874907038,647.5579195344208,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1630.83,24.374845308220692,11.41366461930244,0.0177,0.0008849999999999999,0.0020192165540235656,0.0003160569177844694,780695.8661642966,418448.1759557015,215.96012895277914,115.75329901955782,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1633.74,9.913419272499004,13.733891006460553,0.029300000000000003,0.001465,0.0020157767861171435,0.00032104924150398706,192136.37401086919,274965.0866934031,53.14975767935524,76.06226464547802,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1636.0,23.41023283156856,16.036152247474757,0.017,0.003,0.0020131135393108668,0.00032496517398675684,783041.3888136381,590741.9863248466,216.60895956117238,163.41410410092575,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1643.45,9.561152141848009,10.624755634085382,0.024,0.0012,0.002004384577664234,0.00033811357067869274,227517.13524426534,266341.2805235765,62.9369668725492,73.67670277277358,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1659.2,59.12493411155852,20.444687377026334,0.0108,0.0014000000000000002,0.0019861812370411446,0.00036714217958895784,3155180.5446520434,1366070.5445075918,872.8023636658488,377.8895005553504,1.059063453231627,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1672.32,24.343676820563516,12.305601615324097,0.011899999999999999,0.0005949999999999999,0.0019712718866276304,0.0003926281449424008,1187924.5567292564,691423.2179382893,328.609835886378,191.26506720284627,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1673.4,1.2124744806987887e-14,9.462601881649238,0.0045000000000000005,0.0011,0.0019700547146206853,0.00039477963445739943,1.5655897913406456e-09,1221844.5122979183,4.3308154670557276e-13,337.9929494600051,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1679.18,29.901065643501035,17.87690568216303,0.012,0.0006,0.0019635664648311054,0.0004064359863789648,1452633.281142981,959436.1730725477,401.83493254301,265.4041972538168,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1693.7,10.663321449131216,11.63492571530225,0.005200000000000001,0.00026,0.0019474572992467835,0.0004367764582390297,1205361.705452307,1393804.8614373899,333.43339016661326,385.5615107710622,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1696.55,29.63664426150004,13.590475453537424,0.046,0.0023,0.0019443268786144036,0.0004429117325469938,379313.31810421724,207210.60346555777,104.92761220033672,57.31966900845305,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1697.8,19.232386079651572,14.203819594733437,0.0032,0.0003,0.0019429571143766637,0.00044562158784738,3540920.298504474,2874091.8392386483,979.5076897661063,795.046151933236,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1704.7,16.453124896119597,12.257669350995087,0.013999999999999999,0.0007000000000000001,0.00193543120995571,0.0004607880206582186,695086.405590297,571069.3106183985,192.2783971204141,157.9721467824062,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1711.8,38.90838142232819,13.463353538543181,0.0116,0.0018,0.0019277488439562607,0.00047676508010819995,1991731.9956287257,956612.7740458804,550.9632076428011,264.62317400992544,1.1929941229111451,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1721.8,8.685418965940972,28.40068694232747,0.0116,0.0018,0.001917033310555625,0.0004999151088459699,447094.47200181,1476064.7153929267,123.67758561599169,408.316657093479,1.533957664637846,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1722.04,19.873854502012787,29.045162359552943,0.0327,0.0016350000000000002,0.0019167776280511375,0.0005004799473564871,362960.0260966099,545274.854914939,100.40387997139969,150.8367510138144,1.533957664637846,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1744.8,59.18845386699913,24.345210735851392,0.013600000000000001,0.0019,0.001892843202683356,0.0005560791636223256,2631962.051255485,1421993.0888601935,728.0669574703969,393.35908405537856,1.1209843986447647,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1765.75,73.02835108678053,27.458822888806115,0.0048,0.00024,0.0018713498523280027,0.0006108083558037501,9306608.526384208,4782798.837002432,2574.442192637402,1323.0425551873948,1.261923307990766,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1774.56,81.62178410623466,26.439741708099017,0.015600000000000001,0.00078,0.001862461088144767,0.0006348614453541812,3215810.53124701,1561825.509163701,889.5741441900443,432.040251497566,1.261923307990766,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1793.1,76.94212404803086,27.657646332549465,0.046,0.006999999999999999,0.0018440373791440874,0.0006875278403705047,1038323.7678317212,572844.161200375,287.22649179300726,158.46311513150067,1.5479156159835625,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1823.7,13.017284632080646,28.08993226401287,0.045,0.0022500000000000003,0.0018144399992349122,0.0007806708376347085,182499.40462227963,404842.3520487244,50.48392935609395,111.98958562896941,1.1282685245665316,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,1826.1,75.26731649640608,39.308622534193795,0.0124,0.0022,0.0018121601688045133,0.0007883101934012098,3834284.5783132985,2729480.7125237994,1060.6596343881877,755.0430740038173,1.1282685245665316,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1862.74,13.575852004575546,11.795671731708508,0.04,0.002,0.0017780776836953346,0.000911124397151787,218500.55695150548,228505.3401654306,60.442754343431666,63.210329229718006,0.752501688080139,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1956.48,77.67543278119255,28.914629045045842,0.0086,0.00043,0.0016966498132837992,0.0012804894130001659,6093813.979203099,5183470.241757251,1685.7023455610233,1433.8783518000696,1.2829822943151057,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,1977.85,11.166825716520785,16.113218040641293,0.0087,0.000435,0.0016791609000210623,0.001376276397709848,875012.6838338886,1476140.7451184355,242.05053494713377,408.33768882944275,1.38284382779634,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,2044.87,62.51047864690854,31.824405200703833,0.013500000000000002,0.000675,0.0016266788880751426,0.001705735636121822,3258467.5593589963,3824013.3443325604,901.3741519665274,1057.8183525124648,1.4386941967581683,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,2832.0,6.625553167503179e-16,1.74853546112024,0.043,0.00215,0.0011995492924328245,0.00886195961817992,1.4703873740580533e-11,38804.67638135127,4.0674616156516e-15,10.734350312960242,0.856733161464843,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,2885.55,2.1300606622001362e-14,0.8917234996605926,0.00108,5.4000000000000005e-05,0.001179179828286963,0.009526359134861054,1.9146277586385653e-08,801535.1843158468,5.296342347547899e-12,221.7248089393767,1.094966216216216,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,2920.41,4.321502021671623e-09,0.96674225958154,0.0219,0.001095,0.0011663343662431725,0.009966501669958626,0.00019367060500733615,43325.111915547175,5.357416459400723e-08,11.984816574148596,0.981985294039329,09/26/2025 00:33:11,3158.0,3615.0
