filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1612.63,17.812014694562485,8.738752211059483,0.00173,8.65e-05,0.002041002810891324,0.00028608054644721373,5407236.791917367,3053948.4014686635,700.1471956386595,395.4355045278601,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1616.18,2.4925350546678775,7.621393049319192,0.0129,0.0006450000000000001,0.0020367159687418243,0.0002917602927059096,101688.80548517194,317908.39891138516,13.167008349756822,41.16384810454294,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1618.2,5.43170799718148,21.652514444866576,0.013200000000000002,0.0019,0.0020342848297332647,0.0002950280866273543,216821.71374246987,870440.9074282551,28.074804317295076,112.70761458348505,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1621.87,24.214197606820164,29.600843957614085,0.0036,0.001,0.0020298828755475644,0.0003010323197537061,3551801.2144416883,4541385.275979239,459.89916022810934,588.0338308920418,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1630.83,5.5164888824323075,9.61838261650797,0.0177,0.0008849999999999999,0.0020192165540235656,0.0003160569177844694,165446.89939966836,298186.0714480223,21.422620665501537,38.61013485019064,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1633.74,16.04439581245375,9.874428733841151,0.029300000000000003,0.001465,0.0020157767861171435,0.00032104924150398706,291182.55819662823,199404.75698179743,37.7032964128743,25.819598210772682,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1636.0,1.6625886679765491,6.949555601512164,0.017,0.003,0.0020131135393108668,0.00032496517398675684,52073.84842923731,221731.54922250728,6.7426969350300805,28.710546319112687,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1643.45,37.11087407493611,10.084953049124397,0.024,0.0012,0.002004384577664234,0.00033811357067869274,826915.131272442,300149.3564527067,107.07175077980604,38.86434759195995,1.208799324114738,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1659.2,45.6863996611883,13.587932272384041,0.0108,0.0014000000000000002,0.0019861812370411446,0.00036714217958895784,2282949.758282888,916933.9608452546,295.60400858253115,118.72769142111285,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1672.32,36.92942710895499,49.50374614299225,0.011899999999999999,0.0005949999999999999,0.0019712718866276304,0.0003926281449424008,1687450.8437659515,2305195.380429509,218.49680742793623,298.4844465142443,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1673.4,14.094683625677206,46.38556775551286,0.0045000000000000005,0.0011,0.0019700547146206853,0.00039477963445739943,1704184.3778810424,5652531.221504264,220.66352167306002,731.908742911338,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1679.18,34.47571549964958,12.252321747517502,0.012,0.0006,0.0019635664648311054,0.0004064359863789648,1568333.739465139,702522.8812647248,203.0731243642547,90.96502411818267,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1693.7,38.93696352222374,43.50526984375263,0.005200000000000001,0.00026,0.0019474572992467835,0.0004367764582390297,4121381.7382192127,4747468.505512337,533.6503610279959,614.7181801776949,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1696.55,12.309519170111624,39.14851857525947,0.046,0.0023,0.0019443268786144036,0.0004429117325469938,147525.13715049232,472316.0547180107,19.102050647480553,61.15707040243567,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1697.8,3.817561592171334,9.215176740089403,0.0032,0.0003,0.0019429571143766637,0.00044562158784738,658150.0357330698,1632186.5508003226,85.21947892439076,211.34100101001198,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1704.7,21.130241362034756,10.50675541830501,0.013999999999999999,0.0007000000000000001,0.00193543120995571,0.0004607880206582186,835893.0837092947,497165.4428403091,108.23424623971185,64.37465270494745,1.3662936791997025,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1707.7,30.193665149607092,20.645642168221286,0.0048,0.0013000000000000002,0.0019321775494679345,0.00046749272361469596,3489631.8741435655,2775425.6948900768,451.8492650710301,359.3714482571639,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1711.8,17.398365904913643,17.883121941232424,0.0116,0.0018,0.0019277488439562607,0.00047676508010819995,833973.1513876828,913275.4121190214,107.98564694907196,118.25397023423817,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1721.8,20.62571788794806,253.44467545174615,0.0116,0.0018,0.001917033310555625,0.0004999151088459699,994199.3491346568,12222206.97426274,128.73227361577844,1582.5724426081497,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1722.04,1.6602209802263512e-07,255.97580136649094,0.0327,0.0016350000000000002,0.0019167776280511375,0.0005004799473564871,0.002839216190969394,4377553.641310693,3.6763125611412585e-07,566.8203601334576,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1736.7,242.00435088069622,74.77215226831686,0.0092,0.0014000000000000002,0.0019012904811014073,0.000535835375247157,14829923.90111756,6668162.16149776,1920.2283958458577,863.4160509514127,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1744.8,27.958963432915578,31.04087070695969,0.013600000000000001,0.0019,0.001892843202683356,0.0005560791636223256,1164178.4814428303,1364723.5607802952,150.7417430328668,176.70899401531724,4.20405749004584,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1765.75,19.314021029658974,10.167330228478622,0.0048,0.00024,0.0018713498523280027,0.0006108083558037501,2304774.9496843885,1525219.7349919507,298.43000772813525,197.49057814216636,1.3306355780805939,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1774.56,35.46918718081379,16.05745925054236,0.015600000000000001,0.00078,0.001862461088144767,0.0006348614453541812,1308553.4885855843,776181.7884153638,169.435904258136,100.50262701221854,1.3306355780805939,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1793.1,65.71303548834342,25.780947066546496,0.046,0.006999999999999999,0.0018440373791440874,0.0006875278403705047,830378.3680894346,477956.78391032916,107.52018232415313,61.88745097893683,1.6438630943072174,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1823.7,48.08166312107241,48.80508986149582,0.045,0.0022500000000000003,0.0018144399992349122,0.0007806708376347085,631213.6848212442,702531.1277808977,81.7316696647992,90.96609190481648,1.0702171056918262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,1826.1,25.04566034845898,46.193117003862916,0.0124,0.0022,0.0018121601688045133,0.0007883101934012098,1194720.376415456,2286349.2985493895,154.6964102570835,296.0441924834118,1.0702171056918262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1836.34,27.26772637580404,9.844921646501021,0.00216,0.00010800000000000001,0.001802499219070554,0.0008214593943871452,7507098.956000353,4610735.060550366,972.044407095734,597.0134741098492,1.0702171056918262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1861.15,54.65308113530695,84.33337540232951,0.0026000000000000003,0.0007000000000000001,0.0017795290845836434,0.0009055506969906055,12661590.45879505,20923401.41921822,1639.4652931237927,2709.2323474321142,0.9481041373840203,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1862.74,18.83617222888064,88.3545050498862,0.04,0.002,0.0017780776836953346,0.000911124397151787,283879.4661737508,1341181.5534788603,36.7576675092258,173.66069577610517,0.9481041373840203,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1956.48,27.94234569410775,10.787715539760889,0.0086,0.00043,0.0016966498132837992,0.0012804894130001659,2052694.157036853,1785885.4806540844,265.7897393547654,231.24245508922496,1.2960522157533496,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,1977.85,43.57892112886966,24.182433198982153,0.0087,0.000435,0.0016791609000210623,0.001376276397709848,3197547.159442031,3205774.7089395537,414.0291544014024,415.09448516632835,1.044172895252214,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2044.87,28.16992499391252,13.719053239582879,0.013500000000000002,0.000675,0.0016266788880751426,0.001705735636121822,1374998.237945332,1612176.1259355557,178.03939375182338,208.74998393571872,1.2712065429154207,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2192.33,23.481456595748167,12.066591452478411,0.0022700000000000003,0.00011350000000000001,0.0015226864960752086,0.0025904408785745237,7281833.252131243,13032940.530447796,942.8762465533139,1687.5489486530876,0.9742968510339826,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2219.49,38.35955801631476,18.80024642734935,0.00292,0.000146,0.0015050716125336442,0.0027778535030589255,9355901.228676086,17936122.09489016,1211.4335399036756,2322.4293791130594,1.1169263521554231,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2405.2,64.6091573707366,24.85475093680279,0.0049,0.000245,0.0013955242615651005,0.004263844777490576,10127742.609365236,31217870.66894308,1311.3741563337092,4042.1948295925263,1.1988878546659023,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2513.82,77.75541913444223,31.32193053701488,0.0067,0.000335,0.0013391288580079743,0.00529412322358647,9289354.66872385,36932711.99897435,1202.8168676322477,4782.171694804397,1.468809292603217,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2602.15,56.200103017318746,19.62067302101203,0.0034999999999999996,0.0005,0.0012968418990771569,0.006209380019609544,13271930.032727875,63768519.819892175,1718.494112744772,8256.96229702087,1.4747376213035244,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2674.2,3.891671827416602,3.3464885907372204,0.00184,9.2e-05,0.0012644837532232247,0.007001812975961367,1792904.6081517641,10088252.659253085,232.1513153116359,1306.260864852141,1.7514855141962058,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2797.14,13.309092854626535,4.9067007324847225,0.0006500000000000001,3.25e-05,0.00121324277847805,0.008437784388458642,18090036.08339584,126088878.24049701,2342.3586797094185,16326.411788229576,1.535705049598828,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2823.6,1.3865000991351781,1.8727001193407777,0.00054,0.00012,0.0012028169731707616,0.008759122074745263,2288119.208364856,17065286.08762992,296.2733663556721,2209.6706056752455,1.2658742825918223,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2832.0,2.2376969362046623e-13,1.0544613095244935,0.043,0.00215,0.0011995492924328245,0.00886195961817992,4.65014786166628e-09,21912.712684016344,6.02116776080057e-13,2.8373316954572503,1.2658742825918223,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2885.55,1.5192139096958898e-09,0.772264508051311,0.00108,5.4000000000000005e-05,0.001179179828286963,0.009526359134861054,0.0012786956300963731,650001.4558049607,1.6556980837710387e-07,84.1643734047599,0.9658749999700611,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,2920.41,1.1133840131739011e-12,0.7757521600735487,0.0219,0.001095,0.0011663343662431725,0.009966501669958626,4.6722905679724624e-08,32554.26212081901,6.049838881228101e-12,4.215235286911693,0.9786842105262897,09/27/2025 10:35:36,7205.0,7723.0
